Ticker,SmartScore,Market Capitalization,Sector,Industry
CNK,-1.0,3730976533.0,Consumer Services,Movies/Entertainment
CNI,8.0,66653046961.74309,Transportation,Railroads
CNH,2.0,16192634110.000002,Producer Manufacturing,Trucks/Construction/Farm Machinery
CNC,4.0,28895805874.0,Health Services,Managed Health Care
CNA,1.0,12748997271.0,Finance,Multi-Line Insurance
CMSD,,20747223398.0,Utilities,Electric Utilities
CMSC,-1.0,20747223398.0,Utilities,Electric Utilities
CMSA,,20747223398.0,Utilities,Electric Utilities
CMS/PC,6.0,20747223398.0,Utilities,Electric Utilities
CMS,6.0,20747223398.0,Utilities,Electric Utilities
CMPR,8.0,1071279906.0,Commercial Services,Commercial Printing/Forms
CMPO,5.0,1298413450.9999998,Commercial Services,Commercial Printing/Forms
CMI,-1.0,44328149827.0,Producer Manufacturing,Auto Parts: OEM
CMG,9.0,68419142970.00001,Consumer Services,Restaurants
CME,5.0,101621299222.99998,Finance,Investment Banks/Brokers
CMDB,,1147060909.5,Transportation,Marine Shipping
CMCSA,8.0,129148818349.0,Consumer Services,Cable/Satellite TV
CMC,6.0,5278256981.000001,Non-Energy Minerals,Steel
CMBT,-1.0,1697522558.5409837,Transportation,Marine Shipping
CMA,7.0,7406426984.0,Finance,Major Banks
CM,10.0,62936182196.59236,Finance,Regional Banks
CLX,6.0,16133791765.000002,Consumer Non-Durables,Household/Personal Care
CLVT,2.0,2862133953.0,Commercial Services,Miscellaneous Commercial Services
CLSK,4.0,2772915744.0,Technology Services,Data Processing Services
CLS,-1.0,13605850045.213236,Electronic Technology,Electronic Components
CLOV,8.0,1669246328.0,Finance,Life/Health Insurance
CLMT,6.0,1224827581.0,Energy Minerals,Oil Refining/Marketing
CLM,,1847653670.0,Miscellaneous,Investment Trusts/Mutual Funds
CLH,7.0,12201146871.000002,Industrial Services,Environmental Services
CLF,9.0,3447753533.0,Non-Energy Minerals,Steel
CLDX,-1.0,1352450752.0,Health Technology,Biotechnology
CLBT,6.0,4001544521.0,Technology Services,Packaged Software
CLBK,3.0,1505710510.0,Finance,Savings Banks
CL,8.0,73667188779.0,Consumer Non-Durables,Household/Personal Care
CIVI,9.0,2557982211.0,Energy Minerals,Integrated Oil
CINF,10.0,22710914157.0,Finance,Multi-Line Insurance
CIMO,-1.0,1058286866.0,Finance,Real Estate Investment Trusts
CIMN,,1058286866.0,Finance,Real Estate Investment Trusts
CIM/PD,7.0,1058286866.0,Finance,Real Estate Investment Trusts
CIM/PC,7.0,1058286866.0,Finance,Real Estate Investment Trusts
CIM/PB,7.0,1058286866.0,Finance,Real Estate Investment Trusts
CIM/PA,7.0,1058286866.0,Finance,Real Estate Investment Trusts
CIM,-1.0,1058286866.0,Finance,Real Estate Investment Trusts
CIGI,4.0,5981169721.415468,Finance,Investment Managers
CIG.C,,5951913720.1345,Utilities,Electric Utilities
CIG,5.0,5951913720.1345,Utilities,Electric Utilities
CIFR,4.0,1325231738.0,Technology Services,Data Processing Services
CIEN,5.0,11388711924.0,Electronic Technology,Telecommunications Equipment
CIB,-1.0,10843460658.343533,Finance,Major Banks
CI,8.0,83530148914.00002,Health Services,Managed Health Care
CHX,2.0,4690195572.0,Process Industries,Chemicals: Specialty
CHWY,8.0,18171127471.0,Retail Trade,Internet Retail
CHTR,10.0,115079006957.99998,Consumer Services,Cable/Satellite TV
CHT,5.0,34280605083.24157,Communications,Major Telecommunications
CHRW,-1.0,11459879172.999998,Transportation,Air Freight/Couriers
CHRD,2.0,5206591081.0,Energy Minerals,Integrated Oil
CHKP,6.0,24367746068.0,Technology Services,Internet Software/Services
CHH,1.0,5989255162.999999,Consumer Services,Hotels/Resorts/Cruise lines
CHEF,5.0,2513020184.9999995,Distribution Services,Food Distributors
CHE,9.0,8213577632.0,Health Services,Hospital/Nursing Management
CHDN,-1.0,6729864759.0,Consumer Services,Movies/Entertainment
CHD,4.0,23448064220.0,Consumer Non-Durables,Household/Personal Care
CHCO,6.0,1720667045.0,Finance,Major Banks
CHA,1.0,5469786642.0,Miscellaneous,Miscellaneous
CGON,5.0,1963563839.0,Health Technology,Biotechnology
CGNX,5.0,5017478070.0,Electronic Technology,Electronic Equipment/Instruments
CGBDL,-1.0,1006790248.0,Miscellaneous,Investment Trusts/Mutual Funds
CGBD,1.0,1006790248.0,Miscellaneous,Investment Trusts/Mutual Funds
CGAU,7.0,1405187255.588735,Non-Energy Minerals,Precious Metals
CG,4.0,16045266559.0,Finance,Investment Managers
CFR/PB,4.0,8170354184.0,Finance,Regional Banks
CFR,4.0,8170354184.0,Finance,Regional Banks
CFLT,-1.0,7451133710.0,Technology Services,Packaged Software
CFG/PH,7.0,17246226473.0,Finance,Major Banks
CFG/PE,7.0,17246226473.0,Finance,Major Banks
CFG,7.0,17246226472.999996,Finance,Major Banks
CF,5.0,14404311917.999998,Process Industries,Chemicals: Agricultural
CET,-1.0,1333865469.0,Miscellaneous,Investment Trusts/Mutual Funds
CERT,-1.0,1862444245.0,Technology Services,Packaged Software
CEPU,7.0,2125081583.49608,Utilities,Electric Utilities
CENX,9.0,1444331364.0,Non-Energy Minerals,Aluminum
CENTA,,2068000964.0,Consumer Non-Durables,Consumer Sundries
CENT,1.0,2068000964.0,Consumer Non-Durables,Consumer Sundries
CELH,7.0,9188475651.000002,Consumer Non-Durables,Beverages: Non-Alcoholic
CEG,-1.0,91351766730.0,Utilities,Electric Utilities
CEF,-1.0,5655597570.0,Miscellaneous,Investment Trusts/Mutual Funds
CE,8.0,5859858559.999999,Process Industries,Chemicals: Specialty
CDW,9.0,24148423477.000004,Technology Services,Information Technology Services
CDRE,8.0,1347052063.0,Electronic Technology,Aerospace & Defense
CDP,9.0,6086266480.0,Finance,Real Estate Investment Trusts
CDNS,-1.0,86453287320.0,Technology Services,Packaged Software
CDLR,3.0,1665116082.427808,Producer Manufacturing,Trucks/Construction/Farm Machinery
CDE,8.0,4938463699.0,Non-Energy Minerals,Precious Metals
CCU,7.0,2562020562.362976,Consumer Non-Durables,Beverages: Alcoholic
CCS,7.0,1589346922.0,Consumer Durables,Homebuilding
CCOI,4.0,2264582465.0,Communications,Major Telecommunications
CCL,-1.0,29083197551.0,Consumer Services,Hotels/Resorts/Cruise lines
CCK,9.0,11415748358.000002,Process Industries,Containers/Packaging
CCJ,7.0,22989084241.616257,Non-Energy Minerals,Other Metals/Minerals
CCI,4.0,43511042626.0,Finance,Real Estate Investment Trusts
CCEP,6.0,40820584918.0,Consumer Non-Durables,Beverages: Non-Alcoholic
CCEC,6.0,2741868185.0,Transportation,Marine Shipping
CCCS,-1.0,5799729715.999999,Technology Services,Packaged Software
CCB,9.0,1313296263.0,Finance,Regional Banks
CC,4.0,1623965231.0,Process Industries,Chemicals: Specialty
CBZ,4.0,3930082881.0,Commercial Services,Miscellaneous Commercial Services
CBU,5.0,2961266784.0,Finance,Major Banks
CBT,6.0,3978194497.0,Process Industries,Chemicals: Specialty
CBSH,5.0,8436624971.0,Finance,Regional Banks
CBRL,8.0,1245196507.0000002,Consumer Services,Restaurants
CBRE,4.0,35900768188.0,Finance,Real Estate Development
CB,7.0,115044342044.0,Finance,Property/Casualty Insurance
CAVA,6.0,9757074761.0,Consumer Services,Restaurants
CATY,-1.0,3023158942.0,Finance,Regional Banks
CAT,9.0,162348026306.99997,Producer Manufacturing,Trucks/Construction/Farm Machinery
CASY,6.0,16482692960.000002,Retail Trade,Specialty Stores
CASH,7.0,1850174255.0,Finance,Major Banks
CART,8.0,12262351690.0,Transportation,Air Freight/Couriers
CARR,9.0,61529126886.0,Producer Manufacturing,Industrial Machinery
CARG,-1.0,3144311207.0,Technology Services,Internet Software/Services
CAR,9.0,4143886007.0,Finance,Finance/Rental/Leasing
CAMT,7.0,2963640614.0,Electronic Technology,Electronic Components
CALX,9.0,3032939625.0,Electronic Technology,Telecommunications Equipment
CALM,6.0,5063470615.999999,Process Industries,Agricultural Commodities/Milling
CAKE,8.0,2592791517.0000005,Consumer Services,Restaurants
CAH,-1.0,36395857339.00001,Distribution Services,Medical Distributors
CAG,3.0,10649956167.0,Consumer Non-Durables,Food: Major Diversified
CAE,10.0,7966064720.947325,Commercial Services,Miscellaneous Commercial Services
CADE/PA,4.0,5602592869.0,Finance,Major Banks
CADE,4.0,5602592869.0,Finance,Major Banks
CACI,10.0,10439777746.0,Technology Services,Information Technology Services
CACC,2.0,5586608790.000001,Finance,Finance/Rental/Leasing
CAAP,9.0,3502104777.0,Transportation,Other Transportation
C/PN,7.0,2652076800.0,Finance,Finance/Rental/Leasing
C,7.0,137129000617.99998,Finance,Major Banks
BZ,9.0,8228672395.96613,Technology Services,Internet Software/Services
BYD,-1.0,5969287725.0,Consumer Services,Casinos/Gaming
BY,4.0,1205497763.0,Finance,Regional Banks
BXSL,7.0,7100230615.0,Miscellaneous,Investment Trusts/Mutual Funds
BXP,7.0,10232518477.0,Finance,Real Estate Investment Trusts
BXMX,,1393727700.0,Miscellaneous,Investment Trusts/Mutual Funds
BXMT,8.0,3205117907.0,Finance,Real Estate Investment Trusts
BX,-1.0,166127057727.0,Finance,Investment Managers
BWXT,3.0,9832241519.0,Electronic Technology,Aerospace & Defense
BWLP,-1.0,1552635175.4172795,Transportation,Marine Shipping
BWIN,1.0,4436540323.0,Finance,Multi-Line Insurance
BWA,2.0,7241972548.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BVN,5.0,3709344379.0216,Non-Energy Minerals,Precious Metals
BV,-1.0,1520035030.0,Commercial Services,Miscellaneous Commercial Services
BUSE,8.0,1951788786.0,Finance,Regional Banks
BURL,9.0,16320663365.000002,Retail Trade,Apparel/Footwear Retail
BUR,1.0,2892075720.657142,Finance,Finance/Rental/Leasing
BULL,6.0,6230941854.0,Technology Services,Packaged Software
BUD,9.0,136053389170.51784,Consumer Non-Durables,Beverages: Alcoholic
BTU,-1.0,1646463975.0,Energy Minerals,Coal
BTT,,1392940637.0,Miscellaneous,Investment Trusts/Mutual Funds
BTSGU,,3993701247.0,Health Services,Medical/Nursing Services
BTSG,10.0,3993701247.0,Health Services,Medical/Nursing Services
BTI,9.0,96838755396.1712,Consumer Non-Durables,Tobacco
BTG,6.0,4355078265.855263,Non-Energy Minerals,Precious Metals
BTE,-1.0,1237445966.21875,Energy Minerals,Integrated Oil
BTDR,6.0,2966932065.0,Technology Services,Data Processing Services
BSY,6.0,14456125984.999998,Technology Services,Information Technology Services
BSX,8.0,154602149963.0,Health Technology,Medical Specialties
BSTZ,-1.0,1332578520.0,Miscellaneous,Investment Trusts/Mutual Funds
BST,-1.0,1234990400.0,Miscellaneous,Investment Trusts/Mutual Funds
BSM,8.0,2850742753.0,Miscellaneous,Investment Trusts/Mutual Funds
BSBR,5.0,19418046424.896,Finance,Major Banks
BSAC,5.0,11736967298.745216,Finance,Regional Banks
BRZE,4.0,3760056438.000001,Technology Services,Internet Software/Services
BRX,7.0,7599473505.0,Finance,Real Estate Investment Trusts
BROS,9.0,11260446173.0,Consumer Non-Durables,Food: Specialty/Candy
BRO,8.0,31650074535.0,Finance,Insurance Brokers/Services
BRKR,3.0,5506665610.0,Health Technology,Medical Specialties
BRK.B,9.0,1086855287510.0,Finance,Property/Casualty Insurance
BRK.A,4.0,1086855287510.0,Finance,Property/Casualty Insurance
BRFS,-1.0,6236265375.0955,Consumer Non-Durables,Food: Meat/Fish/Dairy
BRDG,4.0,2449280435.0,Finance,Investment Managers
BRC,4.0,3304048289.0,Producer Manufacturing,Miscellaneous Manufacturing
BRBR,7.0,7699810768.0,Consumer Non-Durables,Beverages: Non-Alcoholic
BR,4.0,27960996455.0,Technology Services,Information Technology Services
BPOP,7.0,6999060790.0,Finance,Regional Banks
BPMC,7.0,6480173793.0,Health Technology,Biotechnology
BP,7.0,74710461031.0412,Energy Minerals,Integrated Oil
BOX,7.0,4526822565.0,Technology Services,Information Technology Services
BOW,7.0,1214071956.0,Finance,Multi-Line Insurance
BOOT,8.0,4882205468.0,Retail Trade,Apparel/Footwear Retail
BOKF,-1.0,6003982382.0,Finance,Major Banks
BOH/PB,7.0,2686470004.0,Finance,Regional Banks
BOH/PA,7.0,2686470004.0,Finance,Regional Banks
BOH,7.0,2686470004.0,Finance,Regional Banks
BNTX,7.0,23815696988.0,Health Technology,Biotechnology
BNT,4.0,13941659913.109987,Finance,Multi-Line Insurance
BNS,-1.0,64294363674.65632,Finance,Major Banks
BNL,9.0,2917507547.0,Finance,Real Estate Investment Trusts
BN,10.0,94189674367.47012,Finance,Investment Managers
BMY,6.0,95709848035.99998,Health Technology,Pharmaceuticals: Major
BMRN,6.0,11124906021.000002,Health Technology,Biotechnology
BMO,9.0,75529052056.74529,Finance,Major Banks
BML/PL,-1.0,326205558888.0,Finance,Major Banks
BML/PJ,,326205558888.0,Finance,Major Banks
BML/PH,,326205558888.0,Finance,Major Banks
BML/PG,,326205558888.0,Finance,Major Banks
BMI,3.0,7176887067.0,Producer Manufacturing,Industrial Machinery
BMA,5.0,6064131389.44976,Finance,Major Banks
BLX,7.0,1417533739.0,Finance,Major Banks
BLTE,8.0,2103369301.0,Health Technology,Pharmaceuticals: Major
BLKB,1.0,2992571998.0000005,Technology Services,Packaged Software
BLK,6.0,150262918603.0,Finance,Investment Managers
BLFS,7.0,1051101930.0,Health Technology,Medical Specialties
BLDR,-1.0,12138947854.0,Retail Trade,Home Improvement Chains
BLD,5.0,8025734355.0,Industrial Services,Engineering & Construction
BLCO,2.0,3975712509.0,Health Technology,Medical Specialties
BLBD,5.0,1237681367.0,Consumer Durables,Motor Vehicles
BL,6.0,3393954398.0,Technology Services,Packaged Software
BKV,6.0,1841560032.0,Energy Minerals,Integrated Oil
BKU,-1.0,2589546487.0,Finance,Major Banks
BKR,7.0,36251542651.0,Industrial Services,Contract Drilling
BKNG,7.0,173827554619.0,Consumer Services,Other Consumer Services
BKH,5.0,4173639812.0,Utilities,Gas Distributors
BKE,7.0,2117985695.0,Retail Trade,Apparel/Footwear Retail
BKD,6.0,1504513245.0000002,Health Services,Hospital/Nursing Management
BK/PK,-1.0,63802433426.0,Finance,Regional Banks
BK,3.0,63802433426.0,Finance,Regional Banks
BJ,9.0,15314035436.0,Retail Trade,Specialty Stores
BIRK,10.0,10339997778.000002,Consumer Non-Durables,Apparel/Footwear
BIPC,10.0,4651234563.989666,Utilities,Gas Distributors
BIP/PB,9.0,21092634093.0,Utilities,Alternative Power Generation
BIP/PA,-1.0,21092634093.0,Utilities,Alternative Power Generation
BIP,9.0,21092634093.0,Utilities,Alternative Power Generation
BIO.B,,6735046192.72468,Health Technology,Medical Specialties
BIO,9.0,6195876228.0,Health Technology,Medical Specialties
BILL,4.0,4538345340.0,Technology Services,Packaged Software
BILI,9.0,7409319274.48842,Technology Services,Packaged Software
BIIB,-1.0,18506465633.0,Health Technology,Pharmaceuticals: Major
BIDU,9.0,29609736659.52917,Technology Services,Internet Software/Services
BHVN,7.0,1575596306.0,Health Technology,Pharmaceuticals: Major
BHP,7.0,125661785712.92204,Non-Energy Minerals,Steel
BHLB,7.0,1161967137.0,Finance,Regional Banks
BHFAP,,3373926083.0,Finance,Life/Health Insurance
BHFAO,-1.0,3373926083.0,Finance,Life/Health Insurance
BHFAN,,3373926083.0,Finance,Life/Health Insurance
BHFAM,,3373926083.0,Finance,Life/Health Insurance
BHFAL,,3373926083.0,Finance,Life/Health Insurance
BHF,5.0,3373926083.0,Finance,Life/Health Insurance
BHE,4.0,1309186050.0,Electronic Technology,Electronic Production Equipment
BHC,-1.0,1662975357.12,Health Technology,Pharmaceuticals: Other
BGM,6.0,1872003195.0,Health Technology,Pharmaceuticals: Major
BGC,4.0,4632765568.0,Finance,Investment Banks/Brokers
BG,7.0,10456706940.999998,Process Industries,Agricultural Commodities/Milling
BFH,5.0,2387507437.0,Finance,Finance/Rental/Leasing
BFC,6.0,1135777680.0,Finance,Regional Banks
BFAM,-1.0,7243704662.0,Commercial Services,Miscellaneous Commercial Services
BF.B,4.0,16154096104.0,Consumer Non-Durables,Beverages: Alcoholic
BF.A,5.0,16154096104.0,Consumer Non-Durables,Beverages: Alcoholic
BEPC,6.0,4045254666.000001,Utilities,Electric Utilities
BEP/PA,7.0,6493636676.016,Utilities,Electric Utilities
BEP,7.0,6497699513.928076,Utilities,Electric Utilities
BEN,-1.0,11356515641.0,Finance,Investment Managers
BEKE,7.0,21813643027.952164,Finance,Real Estate Development
BEAM,7.0,1733604222.0,Health Technology,Biotechnology
BE,5.0,4266039709.0,Producer Manufacturing,Electrical Products
BDX,8.0,49385318905.0,Health Technology,Medical Specialties
BDJ,-1.0,1535337720.0,Miscellaneous,Investment Trusts/Mutual Funds
BDC,-1.0,4276325367.000001,Producer Manufacturing,Electrical Products
BCS,10.0,62352121459.76019,Finance,Investment Banks/Brokers
BCRX,8.0,2174110426.0,Health Technology,Biotechnology
BCPC,7.0,5465029040.0,Consumer Non-Durables,Food: Specialty/Candy
BCO,9.0,3502379338.0000005,Commercial Services,Miscellaneous Commercial Services
BCH,6.0,15558408582.912098,Finance,Major Banks
BCE,-1.0,19791575149.25916,Communications,Major Telecommunications
BCC,5.0,3286200079.0,Non-Energy Minerals,Forest Products
BC/PC,8.0,3366931519.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BC/PA,8.0,3366931519.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BC,8.0,3366931519.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BBY,3.0,14978868668.999998,Retail Trade,Electronics/Appliance Stores
BBWI,-1.0,6684162952.0,Retail Trade,Specialty Stores
BBVA,8.0,88710438244.62483,Finance,Major Banks
BBUC,5.0,2764021889.848754,Industrial Services,Engineering & Construction
BBU,8.0,2213853451.088844,Commercial Services,Miscellaneous Commercial Services
BBSI,6.0,1063160817.0,Commercial Services,Personnel Services
BBIO,10.0,6260367638.0,Health Technology,Biotechnology
BBDO,-1.0,26729919909.3315,Finance,Major Banks
BBD,3.0,26729919909.3315,Finance,Major Banks
BBAR,7.0,4442883353.90592,Finance,Major Banks
BBAI,5.0,1112341243.0000002,Technology Services,Packaged Software
BB,8.0,2310731512.671028,Technology Services,Packaged Software
BAX,9.0,15533796029.999998,Health Technology,Medical Specialties
BATRK,-1.0,2544760112.0,Consumer Services,Movies/Entertainment
BATRA,8.0,2544760112.0,Consumer Services,Movies/Entertainment
BASE,8.0,1001890994.0,Technology Services,Packaged Software
BAP,6.0,16258155403.000002,Finance,Major Banks
BANR,7.0,2148111573.0,Finance,Regional Banks
BANF,6.0,4116125109.0,Finance,Regional Banks
BANC/PF,-1.0,2180105675.0,Finance,Regional Banks
BANC,8.0,2180105674.9999995,Finance,Regional Banks
BAM,6.0,92303190863.17471,Finance,Investment Managers
BALL,7.0,14791901601.0,Process Industries,Containers/Packaging
BAK,3.0,1416655861.1264997,Process Industries,Chemicals: Specialty
BAH,8.0,16353746864.0,Commercial Services,Miscellaneous Commercial Services
BAC/PS,-1.0,326205558888.0,Finance,Major Banks
BAC/PQ,6.0,326205558888.0,Finance,Major Banks
BAC/PP,6.0,326205558888.0,Finance,Major Banks
BAC/PO,6.0,326205558888.0,Finance,Major Banks
BAC/PN,6.0,326205558888.0,Finance,Major Banks
BAC/PM,6.0,326205558888.0,Finance,Major Banks
BAC/PL,-1.0,326205558888.0,Finance,Major Banks
BAC/PK,6.0,326205558888.0,Finance,Major Banks
BAC/PE,6.0,326205558888.0,Finance,Major Banks
BAC/PB,6.0,326205558888.0,Finance,Major Banks
BAC,6.0,326205558888.0,Finance,Major Banks
BABA,10.0,290378747590.5919,Retail Trade,Internet Retail
BA/PA,-1.0,153372260126.0,Electronic Technology,Aerospace & Defense
BA,5.0,153372260126.0,Electronic Technology,Aerospace & Defense
B,7.0,32102280249.20472,Non-Energy Minerals,Precious Metals
AZZ,7.0,2680511649.0,Process Industries,Industrial Specialties
AZTA,2.0,1283211900.0,Health Services,Medical/Nursing Services
AZO,4.0,64560068635.0,Retail Trade,Specialty Stores
AZN,-1.0,215830208898.6948,Health Technology,Pharmaceuticals: Major
AZEK,3.0,7159628269.000001,Producer Manufacturing,Building Products
AYI,7.0,8109457978.0,Producer Manufacturing,Electrical Products
AXTA,5.0,6899922678.0,Process Industries,Industrial Specialties
AXSM,6.0,5137814347.000001,Health Technology,Biotechnology
AXS/PE,5.0,7844081442.0,Finance,Multi-Line Insurance
AXS,5.0,7844081442.0,Finance,Multi-Line Insurance
AXP,7.0,201195105748.00003,Finance,Finance/Rental/Leasing
AXON,7.0,56344527225.0,Electronic Technology,Aerospace & Defense
AX,6.0,3927512996.0,Finance,Major Banks
AWR,4.0,3012540907.0000005,Utilities,Water Utilities
AWK,-1.0,27662398344.0,Utilities,Water Utilities
AWI,7.0,6739407531.0,Producer Manufacturing,Miscellaneous Manufacturing
AVY,3.0,14095053706.0,Process Industries,Pulp & Paper
AVTR,9.0,8763185546.999998,Distribution Services,Medical Distributors
AVT,2.0,4207121343.000001,Distribution Services,Electronics Distributors
AVPT,5.0,3680553377.000001,Technology Services,Data Processing Services
AVNT,-1.0,3307992534.0,Process Industries,Chemicals: Major Diversified
AVGO,7.0,1083940235095.0,Electronic Technology,Semiconductors
AVDX,6.0,2008719329.0,Technology Services,Packaged Software
AVB,3.0,28453704406.0,Finance,Real Estate Investment Trusts
AVAV,7.0,7651876050.0,Electronic Technology,Aerospace & Defense
AVAL,6.0,3404222473.395027,Finance,Major Banks
AVAH,-1.0,1043752115.0,Health Services,Medical/Nursing Services
AVA,4.0,3074305456.0,Utilities,Electric Utilities
AUR,10.0,10666315847.0,Technology Services,Packaged Software
AUPH,6.0,1117312572.0000002,Health Technology,Biotechnology
AUB/PA,4.0,4180025536.0,Finance,Regional Banks
AUB,4.0,4180025536.000001,Finance,Regional Banks
AU,-1.0,21591241260.0,Non-Energy Minerals,Precious Metals
ATUS,7.0,1061739500.0,Communications,Major Telecommunications
ATS,7.0,2525571255.710372,Producer Manufacturing,Industrial Machinery
ATRO,7.0,1057873446.0,Electronic Technology,Aerospace & Defense
ATRC,7.0,1624254272.0,Health Technology,Medical Specialties
ATR,3.0,10345274499.0,Process Industries,Containers/Packaging
ATO,8.0,24665773840.0,Utilities,Gas Distributors
ATMU,8.0,3030459483.9999995,Producer Manufacturing,Auto Parts: OEM
ATKR,7.0,2214948545.0,Producer Manufacturing,Electrical Products
ATI,10.0,10601228940.999998,Non-Energy Minerals,Other Metals/Minerals
ATHM,5.0,3062848921.3525105,Technology Services,Internet Software/Services
ATGE,-1.0,4615305911.0,Consumer Services,Other Consumer Services
ATEN,6.0,1234021970.0,Technology Services,Information Technology Services
ATEC,8.0,1824235216.0,Health Technology,Medical Specialties
ATAT,10.0,4540790445.0,Consumer Services,Hotels/Resorts/Cruise lines
ASX,5.0,20938291891.813484,Electronic Technology,Semiconductors
ASTS,2.0,8011109078.0,Communications,Specialty Telecommunications
ASTH,-1.0,1221760376.0,Health Services,Services to the Health Industry
ASR,7.0,10231249321.741442,Transportation,Other Transportation
ASO,4.0,2792786152.0000005,Retail Trade,Specialty Stores
ASND,9.0,9662780460.0,Health Technology,Pharmaceuticals: Major
ASML,6.0,287206534894.0367,Electronic Technology,Semiconductors
ASH,2.0,2286554538.0,Consumer Non-Durables,Food: Specialty/Candy
ASGN,-1.0,2374397919.0,Technology Services,Information Technology Services
ASB/PF,5.0,3826885575.0,Finance,Major Banks
ASB/PE,5.0,3826885575.0,Finance,Major Banks
ASB,5.0,3826885575.0,Finance,Major Banks
ASAN,8.0,4167114631.0,Technology Services,Packaged Software
AS,10.0,20763662611.0,Consumer Durables,Recreational Products
ARWR,-1.0,2125365717.0,Health Technology,Biotechnology
ARW,2.0,6180785881.0,Distribution Services,Electronics Distributors
ARRY,5.0,1051049000.0,Electronic Technology,Semiconductors
ARR/PC,4.0,1303904575.0,Finance,Real Estate Investment Trusts
ARR,4.0,1303904575.0,Finance,Real Estate Investment Trusts
ARQT,10.0,1628295598.0,Health Technology,Pharmaceuticals: Major
AROC,-1.0,4328288862.0,Industrial Services,Oilfield Services/Equipment
ARMN,7.0,1093534007.9552414,Non-Energy Minerals,Precious Metals
ARMK,8.0,10189311828.0,Consumer Services,Restaurants
ARM,4.0,136648958710.0,Electronic Technology,Semiconductors
ARLP,7.0,3393068412.0,Energy Minerals,Coal
ARLO,10.0,1403150931.0,Electronic Technology,Telecommunications Equipment
ARIS,-1.0,1383761090.0,Utilities,Water Utilities
ARI,6.0,1333860844.0,Finance,Real Estate Investment Trusts
ARHS,6.0,1157065869.9999998,Consumer Durables,Home Furnishings
ARGX,9.0,35566517473.286804,Health Technology,Biotechnology
ARES/PB,6.0,34369970826.0,Finance,Investment Managers
ARES,6.0,34369970825.99999,Finance,Investment Managers
ARE,-1.0,11868766911.0,Finance,Real Estate Investment Trusts
ARDT,5.0,2117046127.0,Health Services,Hospital/Nursing Management
ARCO,6.0,1573652980.0,Consumer Services,Restaurants
ARCC,10.0,14938791851.0,Finance,Investment Managers
ARCB,6.0,1421649502.0,Transportation,Trucking
AR,5.0,12126079428.0,Energy Minerals,Oil & Gas Production
AQNB,-1.0,4224010931.301,Utilities,Electric Utilities
AQN,10.0,4215388197.33814,Utilities,Electric Utilities
APTV,4.0,14581410780.0,Producer Manufacturing,Electrical Products
APPN,6.0,2332249054.0,Technology Services,Packaged Software
APPF,4.0,7505420161.0,Technology Services,Information Technology Services
APP,10.0,118932824552.0,Technology Services,Packaged Software
APOS,-1.0,74757163108.0,Finance,Investment Managers
APO/PA,7.0,74757163108.0,Finance,Investment Managers
APO,7.0,74757163108.0,Finance,Investment Managers
APLS,4.0,2234630644.0,Health Technology,Pharmaceuticals: Major
APLE,8.0,2755048006.0,Finance,Real Estate Investment Trusts
APLD,1.0,1680888493.0,Technology Services,Data Processing Services
APH,-1.0,103130423647.99998,Electronic Technology,Electronic Components
APGE,9.0,2402794491.0,Health Technology,Biotechnology
APG,7.0,12840003580.0,Industrial Services,Engineering & Construction
APD,9.0,59917803612.0,Process Industries,Chemicals: Specialty
APAM,5.0,3330583285.9999995,Finance,Investment Managers
APA,7.0,6040547281.0,Energy Minerals,Integrated Oil
AOS,-1.0,9573886720.0,Producer Manufacturing,Building Products
AORT,5.0,1215321236.0,Health Technology,Medical Specialties
AON,7.0,76729931058.0,Finance,Insurance Brokers/Services
ANSS,9.0,30212380182.0,Technology Services,Packaged Software
ANIP,10.0,1240578950.0000002,Health Technology,Biotechnology
ANF,6.0,3656741627.0,Retail Trade,Apparel/Footwear Retail
ANET,-1.0,116248080488.0,Electronic Technology,Computer Peripherals
ANDE,4.0,1166829827.0,Commercial Services,Miscellaneous Commercial Services
AN,8.0,6808448291.0,Retail Trade,Specialty Stores
AMZN,8.0,2156181067141.0,Retail Trade,Internet Retail
AMX,8.0,53250178678.6704,Communications,Wireless Telecommunications
AMTM,8.0,5160869238.0,Electronic Technology,Aerospace & Defense
AMTD,-1.0,1114811244.381,Finance,Investment Banks/Brokers
AMT,7.0,98435430698.0,Finance,Real Estate Investment Trusts
AMRX,7.0,2253486843.0000005,Health Technology,Pharmaceuticals: Major
AMR,4.0,1501841770.0,Energy Minerals,Coal
AMPL,10.0,1611238544.0,Technology Services,Packaged Software
AMPH,6.0,1140765958.0,Health Technology,Pharmaceuticals: Major
AMP,-1.0,48393113074.0,Finance,Investment Banks/Brokers
AMKR,5.0,4622422668.0,Electronic Technology,Semiconductors
AMH/PH,6.0,13929147904.0,Finance,Real Estate Investment Trusts
AMH/PG,6.0,13929147904.0,Finance,Real Estate Investment Trusts
AMH,6.0,13929147904.0,Finance,Real Estate Investment Trusts
AMGN,8.0,146202289583.0,Health Technology,Biotechnology
AMG,-1.0,4989269900.0,Finance,Investment Managers
AMED,1.0,3070605186.0,Health Services,Medical/Nursing Services
